pitch,yaw,roll
84.40726496336356,-4.817371368408203,-0.9666176120462464
84.54428810516319,-4.699611663818359,-1.034599784945123
84.54428810516319,-4.699611663818359,-1.034599784945123
84.72362853906766,-4.897594451904297,-0.9722499204737379
85.01011600672653,-4.183855056762695,-1.1652429758758798
85.01011600672653,-4.183855056762695,-1.1652429758758798
85.11881350885359,-4.88739013671875,-0.8752445669766734
85.17472412691083,-4.396562576293945,-1.1587047299216076
85.17472412691083,-4.396562576293945,-1.1587047299216076
85.26619599151695,-4.321603775024414,-1.326381891644303
84.8740001502652,-4.513072967529297,-1.4220157748004723
84.8740001502652,-4.513072967529297,-1.4220157748004723
85.12588783830161,-4.603538513183594,-1.4236618356753794
85.54039573129822,-4.517345428466797,-1.0563367994892006
85.54039573129822,-4.517345428466797,-1.0563367994892006
85.8373215594617,-4.656352996826172,-0.7688594265135601
85.67816218179746,-4.893712997436523,-0.702360594712863
85.67816218179746,-4.893712997436523,-0.702360594712863
85.59039555221995,-5.185432434082031,-0.6318184056990672
85.41228623340174,-5.972557067871094,-1.0326387745500414
85.41228623340174,-5.972557067871094,-1.0326387745500414
85.00462770203758,-5.938816070556641,-1.0030711817568885
84.61214858090435,-6.238994598388672,-0.8968844161476343
84.61214858090435,-6.238994598388672,-0.8968844161476343
84.43281251953746,-6.664266586303711,-1.0491748483598708
84.11872093991435,-6.483554840087891,-1.1706775988084854
84.11872093991435,-6.483554840087891,-1.1706775988084854
83.87039016855883,-6.722602844238281,-1.0690484015920225
84.32360350152261,-6.282501220703125,-1.1788018896034866
84.32360350152261,-6.282501220703125,-1.1788018896034866
84.55342848480626,-5.829410552978516,-0.9388544657048319
84.65122174927514,-6.271877288818359,-0.6594083874227914
84.65122174927514,-6.271877288818359,-0.6594083874227914
84.58738152694308,-6.471424102783203,-0.7990165973886605
84.5283193059972,-6.547298431396484,-0.7941078708139451
84.5283193059972,-6.547298431396484,-0.7941078708139451
83.88954712583175,-6.825656890869141,-1.030906517930403
83.95736294508949,-6.85856819152832,-0.9260085571443081
83.95736294508949,-6.85856819152832,-0.9260085571443081
83.87563423370854,-6.965656280517578,-0.922360870169265
83.63019291661193,-6.779336929321289,-1.1651848384244816
83.63019291661193,-6.779336929321289,-1.1651848384244816
83.37448232426406,-7.027626037597656,-1.269404717683579
82.99299845814294,-7.327747344970703,-1.63733531852894
82.99299845814294,-7.327747344970703,-1.63733531852894
83.47810411691525,-7.730836868286133,-1.33275038914878
83.24151173125672,-8.028755187988281,-1.2643896480198056
83.24151173125672,-8.028755187988281,-1.2643896480198056
83.44032710543306,-7.610912322998047,-1.4287990675136113
83.03997849342127,-7.401704788208008,-1.1860555047462862
83.03997849342127,-7.401704788208008,-1.1860555047462862
83.76256040561678,-7.228460311889648,-1.1069858773491583
83.51634441961659,-6.632709503173828,-1.1701315534864307
83.51634441961659,-6.632709503173828,-1.1701315534864307
83.7149490494603,-6.992864608764648,-1.077797362649814
83.70021640746393,-6.942720413208008,-1.1597772159596966
83.36506735166196,-7.30992317199707,-1.1438944062987442
83.36506735166196,-7.30992317199707,-1.1438944062987442
82.37427385983297,-8.462190628051758,-1.585640663165047
82.37427385983297,-8.462190628051758,-1.585640663165047
81.87740080016663,-9.021177291870117,-1.5383563899507842
81.27999213630396,-8.864812850952148,-1.9032771034097962
81.27999213630396,-8.864812850952148,-1.9032771034097962
81.65523096017665,-7.759103775024414,-1.9346059647356075
81.22991039565393,-8.109807968139648,-2.2706446103258924
81.22991039565393,-8.109807968139648,-2.2706446103258924
81.36208393671198,-7.890968322753906,-2.0862256728674997
81.74069497465474,-7.88853645324707,-2.2095164808326553
81.35874724427681,-8.165664672851562,-2.266603012103769
81.35874724427681,-8.165664672851562,-2.266603012103769
81.53860112574094,-8.217353820800781,-2.313835959238862
81.53860112574094,-8.217353820800781,-2.313835959238862
80.83190345777689,-9.373931884765625,-2.258215215560852
79.86068607861878,-10.506019592285156,-2.357199696148502
79.86068607861878,-10.506019592285156,-2.357199696148502
79.54693442822314,-9.347419738769531,-2.646361347915239
78.98033906123037,-10.672521591186523,-2.8495941992084384
78.98033906123037,-10.672521591186523,-2.8495941992084384
78.55071178177437,-10.845651626586914,-3.047225687030821
78.02248375896082,-12.329254150390625,-3.3101819695369255
78.31061237921357,-11.629266738891602,-3.290629410424878
78.31061237921357,-11.629266738891602,-3.290629410424878
78.28521610338306,-11.858711242675781,-3.174114664805928
78.28521610338306,-11.858711242675781,-3.174114664805928
77.85919847378631,-12.069845199584961,-3.51829881303911
77.48124200396636,-12.340984344482422,-3.428078751614448
77.48124200396636,-12.340984344482422,-3.428078751614448
77.1880677635408,-13.000049591064453,-3.618582170196625
76.8931862440564,-12.944355010986328,-3.5823248005109694
76.8931862440564,-12.944355010986328,-3.5823248005109694
76.37757876021146,-13.572893142700195,-3.5200729987772035
76.13287073622668,-13.312149047851562,-4.1073238753159504
75.9633933026277,-14.191350936889648,-3.979819233934525
75.9633933026277,-14.191350936889648,-3.979819233934525
75.79128200040306,-13.465452194213867,-4.318120342379148
75.79128200040306,-13.465452194213867,-4.318120342379148
75.45761352336064,-14.747228622436523,-4.376856156197526
75.94033852688003,-13.95742416381836,-4.374280291391388
75.94033852688003,-13.95742416381836,-4.374280291391388
75.72015630277664,-13.997802734375,-4.292446693006938
75.7244502298261,-13.877534866333008,-4.1714363588866945
75.7244502298261,-13.877534866333008,-4.1714363588866945
75.58117856919247,-13.921270370483398,-4.20466796114349
75.93651334294597,-14.22018051147461,-4.000818248012343
76.40752527501564,-14.350404739379883,-3.6429720135015073
76.40752527501564,-14.350404739379883,-3.6429720135015073
76.89342554614174,-15.188751220703125,-3.5475990117605134
76.89342554614174,-15.188751220703125,-3.5475990117605134
76.06258905995308,-15.607719421386719,-3.7270597631002422
75.77220706582513,-16.53026580810547,-3.850434226526066
75.77220706582513,-16.53026580810547,-3.850434226526066
74.83432592803764,-16.655292510986328,-3.815198531008778
74.88761951479674,-17.145709991455078,-4.123200896560856
74.88761951479674,-17.145709991455078,-4.123200896560856
74.15885649586664,-17.461214065551758,-4.478785194927614
73.7346242828661,-17.37417221069336,-4.245087796337422
72.73449528923214,-17.867870330810547,-4.605317845196516
72.73449528923214,-17.867870330810547,-4.605317845196516
72.45921748472524,-18.753957748413086,-5.233714961211663
72.45921748472524,-18.753957748413086,-5.233714961211663
72.3468908026404,-18.38359832763672,-5.303145022812873
71.57017141201291,-19.004287719726562,-5.587942780805482
71.57017141201291,-19.004287719726562,-5.587942780805482
71.62947827543861,-18.908519744873047,-5.2378266169504295
71.12265680915252,-20.705175399780273,-4.869603899452734
71.12265680915252,-20.705175399780273,-4.869603899452734
71.6189340309963,-20.12481689453125,-5.248752305195978
71.05678472606932,-21.247167587280273,-5.549215014253245
70.79058041436352,-20.9572696685791,-5.370642757702012
70.79058041436352,-20.9572696685791,-5.370642757702012
70.72352032178372,-21.55571937561035,-5.065335439446004
70.72352032178372,-21.55571937561035,-5.065335439446004
71.16362249255425,-23.412704467773438,-5.17425748509786
72.02383785946503,-22.130718231201172,-4.767217991571998
72.02383785946503,-22.130718231201172,-4.767217991571998
71.69958503948747,-23.759937286376953,-5.90789334211569
72.5177941346662,-23.633337020874023,-5.944516367522173
72.5177941346662,-23.633337020874023,-5.944516367522173
72.15662286956278,-23.47606658935547,-5.490875477470379
72.373509935864,-22.983980178833008,-5.059180852730497
72.3959313815463,-21.854286193847656,-4.750288751238973
72.3959313815463,-21.854286193847656,-4.750288751238973
72.08624934067453,-23.57964515686035,-5.144060768764996
72.08624934067453,-23.57964515686035,-5.144060768764996
70.8697357317767,-24.045419692993164,-5.46443996443205
70.79256420217864,-24.775772094726562,-6.478000978941097
70.79256420217864,-24.775772094726562,-6.478000978941097
70.93764925774639,-24.24152374267578,-5.758530783975726
70.89983795686578,-24.593734741210938,-6.270217194561835
70.89983795686578,-24.593734741210938,-6.270217194561835
71.39813074282858,-24.38030242919922,-6.150931723659103
71.53595815117882,-23.69044303894043,-6.23750377333971
71.99330011117416,-24.168272018432617,-6.441989973302027
71.99330011117416,-24.168272018432617,-6.441989973302027
71.25403997862247,-25.164928436279297,-6.666913461005438
71.25403997862247,-25.164928436279297,-6.666913461005438
71.5035871588123,-25.49297332763672,-7.080754670599689
72.23277213241909,-24.954280853271484,-6.281272172972855
72.23277213241909,-24.954280853271484,-6.281272172972855
71.86710099938519,-25.571918487548828,-6.352149547375348
72.11011284558839,-24.831314086914062,-6.437093189924676
72.11011284558839,-24.831314086914062,-6.437093189924676
72.32402288291293,-24.80691909790039,-6.766247249182098
70.8511710444222,-26.98965072631836,-6.708533619444
70.81651896117503,-27.72186279296875,-7.396027533381082
70.81651896117503,-27.72186279296875,-7.396027533381082
70.55424427132769,-27.111072540283203,-8.267112053798705
70.55424427132769,-27.111072540283203,-8.267112053798705
69.56156018843407,-27.1248722076416,-8.112285965490283
70.10942535452337,-26.275148391723633,-7.206417451858154
70.10942535452337,-26.275148391723633,-7.206417451858154
69.49168320011107,-26.433124542236328,-8.17344143585574
69.84617093727377,-26.389236450195312,-8.036962267425
69.84617093727377,-26.389236450195312,-8.036962267425
69.79508723042638,-27.103910446166992,-8.080677366033532
70.6891820647774,-26.928443908691406,-7.923558982317573
70.34706251321754,-27.099294662475586,-8.078948436057754
70.34706251321754,-27.099294662475586,-8.078948436057754
70.08608876832666,-27.40610122680664,-8.3438907578695
70.08608876832666,-27.40610122680664,-8.3438907578695
69.68594576898727,-27.91619300842285,-9.455415571803963
69.41184038796416,-27.184629440307617,-8.627796091066454
69.41184038796416,-27.184629440307617,-8.627796091066454
69.04173921849797,-27.023334503173828,-8.545465377251434
69.44120629120374,-27.484312057495117,-8.86407159837685
69.44120629120374,-27.484312057495117,-8.86407159837685
68.5441985750756,-27.379379272460938,-9.112719101760455
68.88041786592512,-27.94393539428711,-8.695653759281722
68.89703235699119,-27.215595245361328,-9.298890495271802
68.89703235699119,-27.215595245361328,-9.298890495271802
68.95463675790293,-27.35182762145996,-8.830405315390523
68.79346232709074,-27.295303344726562,-8.810486291216746
68.79346232709074,-27.295303344726562,-8.810486291216746
68.45341806365919,-27.147750854492188,-8.894596689421153
68.45341806365919,-27.147750854492188,-8.894596689421153
68.3049260932074,-27.051334381103516,-8.835573181429993
69.11946869420365,-27.482309341430664,-8.721807487197081
69.11946869420365,-27.482309341430664,-8.721807487197081
68.97480352947737,-27.63533592224121,-9.499564453181993
68.52091118441878,-28.69760513305664,-9.521598658653886
68.6337274454519,-28.96188735961914,-9.591531216396021
68.6337274454519,-28.96188735961914,-9.591531216396021
68.01151632552035,-29.179487228393555,-9.644642285672525
68.18414373064718,-28.122711181640625,-9.864722468442803
68.18414373064718,-28.122711181640625,-9.864722468442803
69.18889762899538,-27.2928524017334,-9.71277001995325
69.18889762899538,-27.2928524017334,-9.71277001995325
68.03072282188182,-26.382102966308594,-10.550980297477754
67.80122840771057,-25.94512939453125,-10.806348373874497
67.80122840771057,-25.94512939453125,-10.806348373874497
69.33058957150624,-26.624889373779297,-11.932369517100804
68.58231960871458,-26.787071228027344,-11.987790250045025
68.85320568538664,-26.918201446533203,-11.72264188416782
68.85320568538664,-26.918201446533203,-11.72264188416782
68.29224706769531,-25.932846069335938,-11.719545568957486
68.08713797934014,-27.233524322509766,-11.570285452923464
68.08713797934014,-27.233524322509766,-11.570285452923464
67.44028170504602,-28.243093490600586,-10.969181096895992
67.44028170504602,-28.243093490600586,-10.969181096895992
68.10547389465503,-27.997798919677734,-10.481157498318515
68.55719660748503,-27.407474517822266,-10.19309163649559
68.55719660748503,-27.407474517822266,-10.19309163649559
69.37968535044607,-26.946792602539062,-9.858331877895345
68.587282244535,-27.795734405517578,-9.934808658299504
67.63503928946822,-27.42879867553711,-9.881966840185346
67.63503928946822,-27.42879867553711,-9.881966840185346
68.89704437353082,-28.285398483276367,-11.413519224275179
67.30184917136783,-27.207908630371094,-11.739587116161948
67.30184917136783,-27.207908630371094,-11.739587116161948
66.79646860262686,-26.449670791625977,-11.753533670118586
66.79646860262686,-26.449670791625977,-11.753533670118586
66.05692146804716,-27.0900821685791,-11.332923105419907
63.64123579097209,-28.421459197998047,-11.821821088954309
63.64123579097209,-28.421459197998047,-11.821821088954309
64.05563287221156,-28.247995376586914,-11.745620990860292
64.02988160532307,-27.739028930664062,-11.158915009638571
64.46107091997835,-27.87487030029297,-11.899139116740358
64.46107091997835,-27.87487030029297,-11.899139116740358
62.43847544340165,-28.535423278808594,-11.007150949855205
63.12957549059447,-29.479684829711914,-10.610731742020201
63.12957549059447,-29.479684829711914,-10.610731742020201
65.20198531931234,-27.257871627807617,-10.514928564755985
65.20198531931234,-27.257871627807617,-10.514928564755985
64.03958421985939,-28.04157257080078,-10.175983212245725
65.67888597620816,-28.976402282714844,-8.872126213593475
65.67888597620816,-28.976402282714844,-8.872126213593475
64.05872830688429,-29.55493927001953,-8.885832679190646
64.77954721963845,-30.2874755859375,-9.272542087796602
65.08745270021001,-30.46797752380371,-9.957869272461249
65.08745270021001,-30.46797752380371,-9.957869272461249
66.87928183519695,-31.340694427490234,-10.260437119786806
65.16198345300974,-30.1715087890625,-11.096902436990115
65.16198345300974,-30.1715087890625,-11.096902436990115
65.01930056242387,-28.443832397460938,-11.069825001242712
65.01930056242387,-28.443832397460938,-11.069825001242712
64.81662043719884,-29.70256805419922,-12.029897557585667
64.37518034287346,-31.347999572753906,-12.010199933745117
64.37518034287346,-31.347999572753906,-12.010199933745117
62.41508146815942,-30.49396514892578,-11.123948793967338
64.37827874570854,-31.92572593688965,-10.294616497070873
62.48891639500543,-31.682376861572266,-9.23086819821365
62.48891639500543,-31.682376861572266,-9.23086819821365
61.60861816213477,-31.737937927246094,-8.347896221353137
62.68992940008638,-32.79317855834961,-9.531580850240877
62.68992940008638,-32.79317855834961,-9.531580850240877
63.01440459036612,-31.07513427734375,-8.321699703537018
63.01440459036612,-31.07513427734375,-8.321699703537018
63.14182144869067,-31.254072189331055,-8.479442852252538
64.80283768098172,-31.68463706970215,-8.418990641695878
64.80283768098172,-31.68463706970215,-8.418990641695878
64.13675027191445,-33.74699592590332,-8.05226406502539
64.18933399370603,-36.12363815307617,-7.304314789341886
63.68417078730415,-35.23451805114746,-7.5104863222772895
63.68417078730415,-35.23451805114746,-7.5104863222772895
66.46666523188809,-34.43244934082031,-8.89450247675202
64.46697330025822,-34.86834526062012,-9.150249969716894
64.46697330025822,-34.86834526062012,-9.150249969716894
64.62536792773135,-34.08485412597656,-9.271295642981014
64.62536792773135,-34.08485412597656,-9.271295642981014
64.54854461577327,-33.34493637084961,-10.514850467851687
64.17510602362475,-32.106027603149414,-9.20791727875449
64.17510602362475,-32.106027603149414,-9.20791727875449
64.94983833814786,-32.96314239501953,-8.151485663883749
64.95658395992383,-33.11637878417969,-7.631603650931254
65.05787246011462,-33.33049774169922,-7.0494387472749604
65.05787246011462,-33.33049774169922,-7.0494387472749604
65.87907470069065,-33.931884765625,-7.894957085205118
66.49317882627486,-35.710649490356445,-8.293850707960036
66.49317882627486,-35.710649490356445,-8.293850707960036
66.08451050473612,-33.270721435546875,-7.677617670989258
66.08451050473612,-33.270721435546875,-7.677617670989258
64.52649073898331,-35.568485260009766,-6.77217527376455
66.04347115039305,-37.08290100097656,-7.801364311760553
66.04347115039305,-37.08290100097656,-7.801364311760553
66.96678780738438,-35.64675331115723,-7.087167201935674
66.84507556616651,-35.7958984375,-7.241448333927217
65.32205480784651,-35.94109535217285,-8.412516531161236
65.32205480784651,-35.94109535217285,-8.412516531161236
66.63702087892736,-34.75461959838867,-7.470001818910744
67.1184413840983,-34.90753173828125,-7.2846479927405605
67.1184413840983,-34.90753173828125,-7.2846479927405605
65.74888354664567,-34.48259353637695,-7.495986375341837
65.74888354664567,-34.48259353637695,-7.495986375341837
66.66708211241995,-35.79220771789551,-8.140184016815576
66.41766803460206,-33.749752044677734,-9.097169336458244
66.41766803460206,-33.749752044677734,-9.097169336458244
64.56500339191204,-36.8106746673584,-7.8881603887916105
65.30576109604424,-34.63905334472656,-8.906727098878282
66.2530868844519,-34.352006912231445,-8.025560751210948
66.2530868844519,-34.352006912231445,-8.025560751210948
65.44481677648686,-37.28461265563965,-7.0959731315646195
65.57397295601491,-35.76043128967285,-7.928473321885551
65.57397295601491,-35.76043128967285,-7.928473321885551
68.68109890964296,-35.74576377868652,-7.302327849175784
68.68109890964296,-35.74576377868652,-7.302327849175784
67.1561993211379,-33.49449157714844,-7.878119813997547
66.86908175552156,-37.07577705383301,-6.501702675647601
66.86908175552156,-37.07577705383301,-6.501702675647601
65.41058960025742,-34.4936466217041,-7.688901684727115
66.42781467978466,-32.79052734375,-8.066673937400251
65.91604695171797,-34.230899810791016,-7.483577859248041
65.91604695171797,-34.230899810791016,-7.483577859248041
64.58735162824584,-35.66793441772461,-8.147693336714363
66.20640657243071,-36.28532409667969,-6.862720976899541
66.20640657243071,-36.28532409667969,-6.862720976899541
66.03304365864395,-35.19858360290527,-7.878548439199085
66.03304365864395,-35.19858360290527,-7.878548439199085
64.53922251144789,-33.72685432434082,-8.246333210239937
64.34227515816887,-33.449811935424805,-8.102651378242497
64.34227515816887,-33.449811935424805,-8.102651378242497
64.84784650170442,-35.3311824798584,-8.541529177337202
66.02455747440246,-35.78997611999512,-7.744243845057142
66.06887399981807,-34.23250198364258,-8.621898475046624
66.06887399981807,-34.23250198364258,-8.621898475046624
67.23863061206256,-36.7353630065918,-6.1818101046099025
64.69268667904117,-38.696632385253906,-6.278149024936736
64.69268667904117,-38.696632385253906,-6.278149024936736
65.36473101069942,-38.40456962585449,-6.577005221007877
66.07857197932634,-36.59425735473633,-7.8455997498016306
66.07857197932634,-36.59425735473633,-7.8455997498016306
64.84118293119867,-36.14067077636719,-7.2889525393583945
64.84118293119867,-36.14067077636719,-7.2889525393583945
66.20738278600003,-33.71620178222656,-9.807684349675977
65.71586592624202,-35.77272415161133,-8.734872287370324
64.5720350041299,-31.275920867919922,-9.919731407871712
64.5720350041299,-31.275920867919922,-9.919731407871712
67.52152520164823,-33.9124870300293,-8.76718221374078
68.35734505223073,-34.929542541503906,-10.05598919815943
68.35734505223073,-34.929542541503906,-10.05598919815943
65.34182032111288,-39.025163650512695,-8.222880943876573
63.37177543387916,-37.67402648925781,-8.120311935100075
63.37177543387916,-37.67402648925781,-8.120311935100075
62.54924217952603,-38.298587799072266,-7.935071416803705
62.54924217952603,-38.298587799072266,-7.935071416803705
62.52409766095483,-37.908782958984375,-6.160289957040664
62.777683222802025,-40.05422592163086,-6.844461061397099
62.081470610988504,-37.89680480957031,-4.289224619842638
62.566878072251384,-37.10954666137695,-5.367947376069491
62.566878072251384,-37.10954666137695,-5.367947376069491
62.94516590351175,-37.57762908935547,-4.991395167526276
63.93883529924077,-35.02488136291504,-8.950586769470458
63.93883529924077,-35.02488136291504,-8.950586769470458
61.31273306287161,-34.6183967590332,-9.571252976283063
61.31273306287161,-34.6183967590332,-9.571252976283063
60.433385632621636,-38.807477951049805,-7.568803652522374
62.865813141248616,-37.37442970275879,-5.704353941670686
63.094051477832586,-38.31676483154297,-3.209027700167196
63.094051477832586,-38.31676483154297,-3.209027700167196
62.01397867319374,-36.95385932922363,-4.35958344160481
59.38195122472226,-39.17299270629883,-5.751052260433357
59.38195122472226,-39.17299270629883,-5.751052260433357
58.62438616677781,-38.181095123291016,-6.562758487518714
61.44754416120143,-37.36140251159668,-6.0571702823547175
61.44754416120143,-37.36140251159668,-6.0571702823547175
61.272181932790076,-38.2270622253418,-5.394750327984082
61.01397457527136,-39.29989814758301,-5.624041315555673
59.113085243218194,-41.61328315734863,-8.053127616724804
59.113085243218194,-41.61328315734863,-8.053127616724804
58.764534683344806,-38.77500534057617,-9.116181955629942
59.393960864970886,-39.32872772216797,-7.04280602380518
59.393960864970886,-39.32872772216797,-7.04280602380518
60.64858884432398,-39.2765998840332,-12.006354754351898
60.98097481732644,-36.382503509521484,-10.488488189564354
60.98097481732644,-36.382503509521484,-10.488488189564354
60.89126620262653,-37.44443893432617,-11.370671668104123
60.89126620262653,-37.44443893432617,-11.370671668104123
59.70823766672976,-39.36947822570801,-10.227006829762813
60.63779047168477,-37.90910720825195,-7.684925624074204
61.08189328620133,-38.54087829589844,-8.330237903021702
61.08189328620133,-38.54087829589844,-8.330237903021702
60.862780525677834,-38.45013618469238,-11.486889786605555
60.8452517252479,-39.97060775756836,-11.573877328517987
60.51961737826696,-37.987775802612305,-12.257474720611642
60.51961737826696,-37.987775802612305,-12.257474720611642
59.23062375499398,-39.2205810546875,-10.210833286541762
60.79720982342139,-39.732561111450195,-9.686816771165555
60.79720982342139,-39.732561111450195,-9.686816771165555
59.79230023547436,-41.16255760192871,-13.54086842031356
59.79230023547436,-41.16255760192871,-13.54086842031356
62.23397002540118,-40.78240394592285,-12.303187482955272
62.23397002540118,-40.78240394592285,-12.303187482955272
61.754518442235906,-40.678606033325195,-13.745513472870055
61.27483986553557,-41.244497299194336,-11.447840443882482
61.27483986553557,-41.244497299194336,-11.447840443882482
61.976054682042566,-40.305986404418945,-12.94957151084992
61.97113019591253,-39.88207817077637,-14.22770768925212
61.97113019591253,-39.88207817077637,-14.22770768925212
63.04277649450337,-37.50632286071777,-14.469444502669221
62.017137866716126,-38.291921615600586,-12.822116327621023
62.017137866716126,-38.291921615600586,-12.822116327621023
62.43804662072253,-39.69006538391113,-14.293828254986163
62.43804662072253,-39.69006538391113,-14.293828254986163
61.405519497491895,-39.19665336608887,-15.005848040419576
62.04370691608755,-40.2523136138916,-15.247183259451324
61.31503600082925,-38.18778038024902,-10.764808390694586
61.31503600082925,-38.18778038024902,-10.764808390694586
62.60046088491238,-37.64141082763672,-12.725818602034792
61.95352992040549,-39.55057144165039,-12.605852534545244
61.95352992040549,-39.55057144165039,-12.605852534545244
62.18696235303378,-39.440765380859375,-13.446383359911337
61.748415128628714,-40.36849021911621,-15.366595626682097
61.748415128628714,-40.36849021911621,-15.366595626682097
60.40530428329182,-39.00446891784668,-14.199292192054603
60.40530428329182,-39.00446891784668,-14.199292192054603
60.3050670119345,-41.144094467163086,-14.359455159206213
61.87494106035626,-39.9173641204834,-14.443780986103276
59.98730952151126,-38.026065826416016,-15.582173326206876
59.98730952151126,-38.026065826416016,-15.582173326206876
61.47657566829979,-40.27920722961426,-14.530627107782053
61.178552234632456,-40.108327865600586,-14.822501461341117
63.09717530363007,-41.28399848937988,-13.974899755831538
63.09717530363007,-41.28399848937988,-13.974899755831538
61.69447076084184,-40.30604362487793,-13.43716058066757
61.76402742083431,-37.286529541015625,-10.283164501518426
61.18926055096901,-37.64495849609375,-10.058182249938616
61.18926055096901,-37.64495849609375,-10.058182249938616
60.96707514683338,-37.95492172241211,-10.529605330051954
58.68706910546449,-38.81030082702637,-12.519814627870463
58.68706910546449,-38.81030082702637,-12.519814627870463
58.11211843837518,-37.6817512512207,-12.02817800394173
59.502100919126036,-39.19605255126953,-13.401302234973262
59.502100919126036,-39.19605255126953,-13.401302234973262
59.26783016837673,-38.75694274902344,-11.649013116998027
59.26783016837673,-38.75694274902344,-11.649013116998027
59.68635658433341,-38.84040832519531,-11.614220357787852
61.46115523671741,-36.80826187133789,-9.587552736729773
60.75768494648557,-35.23362159729004,-11.66412430046221
61.131727523011236,-35.936832427978516,-10.832176537388067
61.131727523011236,-35.936832427978516,-10.832176537388067
61.301254941925954,-36.657962799072266,-11.83148122622941
63.062108290015516,-35.73443412780762,-10.535685838597947
63.062108290015516,-35.73443412780762,-10.535685838597947
57.68318010295835,-36.467342376708984,-11.893023320331976
57.68318010295835,-36.467342376708984,-11.893023320331976
58.43377365250428,-35.31791687011719,-11.645909451454024
56.695929914935036,-37.2723388671875,-12.576201895032389
57.37765709635758,-38.520164489746094,-10.477129726512398
57.59617544838209,-34.540977478027344,-13.406760943656865
57.59617544838209,-34.540977478027344,-13.406760943656865
58.723662699430996,-38.851318359375,-14.580779486670286
58.144835727738915,-35.05287170410156,-11.693310736667215
58.144835727738915,-35.05287170410156,-11.693310736667215
58.10485841239822,-35.57570457458496,-8.370269762161236
59.917305153327206,-35.73225021362305,-6.933978742448315
60.18508710722229,-36.37981414794922,-7.164042620396605
60.18508710722229,-36.37981414794922,-7.164042620396605
59.97872494266827,-36.19972229003906,-8.548069326766669
61.959673218259766,-34.8099422454834,-9.816526956856125
61.959673218259766,-34.8099422454834,-9.816526956856125
61.81239536559596,-33.81162643432617,-9.506651344994344
60.75566533194922,-33.95895004272461,-12.233094468290181
60.75566533194922,-33.95895004272461,-12.233094468290181
62.43354289919026,-34.29283142089844,-10.904553319156667
60.86045099726709,-31.889238357543945,-11.859044619956379
60.86045099726709,-31.889238357543945,-11.859044619956379
61.396084552054205,-31.92331314086914,-12.289837703585794
62.33756383372562,-31.214332580566406,-10.738875827191796
62.33756383372562,-31.214332580566406,-10.738875827191796
60.8248308553761,-32.88620948791504,-13.916925744511962
60.99985552568199,-33.718318939208984,-11.540362843905887
60.99985552568199,-33.718318939208984,-11.540362843905887
59.6513977882426,-34.17396545410156,-12.34937770701128
59.488036803419064,-34.44467544555664,-9.594828840242206
59.488036803419064,-34.44467544555664,-9.594828840242206
63.42390925598176,-33.959455490112305,-12.899363982365193
62.263048350472786,-33.77542495727539,-12.536564117956782
62.263048350472786,-33.77542495727539,-12.536564117956782
62.65898058387068,-33.21698188781738,-11.852663879550475
62.71520196830282,-32.0936393737793,-11.403808124148515
62.71520196830282,-32.0936393737793,-11.403808124148515
62.95748282182664,-31.278076171875,-12.283325873781667
64.86366775650194,-30.78571319580078,-13.58604292348317
64.86366775650194,-30.78571319580078,-13.58604292348317
61.841303800983034,-30.98240852355957,-12.763656593008792
65.34051008854992,-30.193405151367188,-14.588692374476967
65.34051008854992,-30.193405151367188,-14.588692374476967
64.68870203405767,-29.68560218811035,-15.137047308207478
63.79060580625896,-30.428495407104492,-15.164972724660442
63.79060580625896,-30.428495407104492,-15.164972724660442
61.82487076689875,-31.118955612182617,-14.754503990840618
61.59469074670231,-29.43328857421875,-14.045315364038531
61.59469074670231,-29.43328857421875,-14.045315364038531
58.623486009681876,-29.599609375,-14.196411869150474
60.86782137394065,-27.960433959960938,-14.742807023656452
60.86782137394065,-27.960433959960938,-14.742807023656452
62.389866735899275,-28.540420532226562,-13.901210920825545
62.816024479257116,-29.745874404907227,-14.128518280377735
62.816024479257116,-29.745874404907227,-14.128518280377735
64.04637451630467,-27.940845489501953,-13.670526955945599
61.86043874627765,-26.60017967224121,-16.17638815767687
61.86043874627765,-26.60017967224121,-16.17638815767687
63.15850575526236,-26.42289161682129,-16.761575674893226
62.47227135072415,-26.68781280517578,-16.883468511040437
62.47227135072415,-26.68781280517578,-16.883468511040437
62.98101847250699,-28.141889572143555,-17.4501182866707
64.45369023184583,-28.16568374633789,-17.946922722562903
64.45369023184583,-28.16568374633789,-17.946922722562903
62.78087223476491,-27.829275131225586,-17.732596252723482
63.43498783568313,-27.012910842895508,-18.06665734118757
63.43498783568313,-27.012910842895508,-18.06665734118757
64.17972338349331,-26.294584274291992,-16.016859942510386
64.65182002164607,-29.379844665527344,-15.630824944619095
64.65182002164607,-29.379844665527344,-15.630824944619095
65.22571252700747,-30.226163864135742,-14.054441054804498
63.483416999903355,-30.09007453918457,-13.652920345760327
63.483416999903355,-30.09007453918457,-13.652920345760327
65.37629417099477,-30.785045623779297,-13.932251787762537
65.48725980780502,-29.84175682067871,-14.562475288964052
65.48725980780502,-29.84175682067871,-14.562475288964052
64.4329512196308,-28.413314819335938,-15.03933750686438
65.29916620491,-28.243656158447266,-14.620473222490162
65.29916620491,-28.243656158447266,-14.620473222490162
65.86021541844343,-28.796424865722656,-15.528787321201477
66.1806575469973,-28.523340225219727,-15.077120749552146
66.04276407728483,-27.621116638183594,-15.564044974758447
